Date,ticker,recent_prices,sentiment,actual_price
2024-08-19 00:00:00+00:00,0700.HK,"[378.6000061035156, 373.7999877929687, 368.3999938964844, 372.6000061035156, 372.6000061035156]",0.4019,370.3999938964844
2024-08-20 00:00:00+00:00,0700.HK,"[373.7999877929687, 368.3999938964844, 372.6000061035156, 372.6000061035156, 370.3999938964844]",0.0491666666666666,371.6000061035156
2024-08-20 00:00:00+00:00,AAPL,"[221.72000122070312, 224.72000122070312, 226.0500030517578, 225.88999938964844, 226.5099945068359]",-0.20095,226.3999938964844
2024-08-20 00:00:00+00:00,PEP,"[173.7100067138672, 172.52000427246094, 172.6199951171875, 173.82000732421875, 175.85000610351562]",0.3967333333333333,175.2100067138672
2024-08-20 00:00:00+00:00,7203.T,"[2616.0, 2657.5, 2744.5, 2660.5, 2687.0]",-0.1720333333333333,2692.5
2024-08-20 00:00:00+00:00,HSBC,"[42.18000030517578, 42.83000183105469, 42.7599983215332, 43.4900016784668, 42.720001220703125]",0.1060666666666666,43.189998626708984
2024-08-21 00:00:00+00:00,PEP,"[172.52000427246094, 172.6199951171875, 173.82000732421875, 175.85000610351562, 175.2100067138672]",0.0910666666666666,175.74000549316406
2024-08-21 00:00:00+00:00,0700.HK,"[368.3999938964844, 372.6000061035156, 372.6000061035156, 370.3999938964844, 371.6000061035156]",0.2378166666666666,377.7999877929687
2024-08-21 00:00:00+00:00,AAPL,"[224.72000122070312, 226.0500030517578, 225.88999938964844, 226.5099945068359, 226.3999938964844]",0.0,224.52999877929688
2024-08-21 00:00:00+00:00,7203.T,"[2657.5, 2744.5, 2660.5, 2687.0, 2692.5]",-0.3278333333333333,2665.0
2024-08-21 00:00:00+00:00,HSBC,"[42.83000183105469, 42.7599983215332, 43.4900016784668, 42.720001220703125, 43.189998626708984]",0.0,43.029998779296875
2024-08-22 00:00:00+00:00,PEP,"[172.6199951171875, 173.82000732421875, 175.85000610351562, 175.2100067138672, 175.74000549316406]",0.170875,175.8699951171875
2024-08-22 00:00:00+00:00,7203.T,"[2744.5, 2660.5, 2687.0, 2692.5, 2665.0]",-0.1620166666666666,2682.0
2024-08-22 00:00:00+00:00,0700.HK,"[372.6000061035156, 372.6000061035156, 370.3999938964844, 371.6000061035156, 377.7999877929687]",0.2458,375.6000061035156
2024-08-22 00:00:00+00:00,HSBC,"[42.7599983215332, 43.4900016784668, 42.720001220703125, 43.189998626708984, 43.029998779296875]",0.23022,43.650001525878906
2024-08-22 00:00:00+00:00,AAPL,"[226.0500030517578, 225.88999938964844, 226.5099945068359, 226.3999938964844, 224.52999877929688]",0.0,226.83999633789065
2024-08-23 00:00:00+00:00,7203.T,"[2660.5, 2687.0, 2692.5, 2665.0, 2682.0]",-0.0681,2597.5
2024-08-23 00:00:00+00:00,AAPL,"[225.88999938964844, 226.5099945068359, 226.3999938964844, 224.52999877929688, 226.83999633789065]",0.0684,227.17999267578125
2024-08-23 00:00:00+00:00,PEP,"[173.82000732421875, 175.85000610351562, 175.2100067138672, 175.74000549316406, 175.8699951171875]",-0.0518111111111111,175.97000122070312
2024-08-23 00:00:00+00:00,0700.HK,"[372.6000061035156, 370.3999938964844, 371.6000061035156, 377.7999877929687, 375.6000061035156]",0.1339666666666666,382.0
2024-08-23 00:00:00+00:00,HSBC,"[43.4900016784668, 42.720001220703125, 43.189998626708984, 43.029998779296875, 43.650001525878906]",0.3105833333333333,43.70000076293945
2024-08-26 00:00:00+00:00,AAPL,"[226.5099945068359, 226.3999938964844, 224.52999877929688, 226.83999633789065, 227.17999267578125]",0.12738,228.02999877929688
2024-08-26 00:00:00+00:00,HSBC,"[42.720001220703125, 43.189998626708984, 43.029998779296875, 43.650001525878906, 43.70000076293945]",0.0,44.16999816894531
2024-08-26 00:00:00+00:00,PEP,"[175.85000610351562, 175.2100067138672, 175.74000549316406, 175.8699951171875, 175.97000122070312]",-0.1366,175.3000030517578
2024-08-26 00:00:00+00:00,0700.HK,"[370.3999938964844, 371.6000061035156, 377.7999877929687, 375.6000061035156, 382.0]",0.5994,381.7999877929687
2024-08-26 00:00:00+00:00,7203.T,"[2687.0, 2692.5, 2665.0, 2682.0, 2597.5]",0.1680285714285714,2644.0
2024-08-27 00:00:00+00:00,HSBC,"[43.189998626708984, 43.029998779296875, 43.650001525878906, 43.70000076293945, 44.16999816894531]",0.0,43.95000076293945
2024-08-27 00:00:00+00:00,PEP,"[175.2100067138672, 175.74000549316406, 175.8699951171875, 175.97000122070312, 175.3000030517578]",0.281325,173.9199981689453
2024-08-27 00:00:00+00:00,AAPL,"[226.3999938964844, 224.52999877929688, 226.83999633789065, 227.17999267578125, 228.02999877929688]",-0.0423625,226.4900054931641
2024-08-27 00:00:00+00:00,0700.HK,"[371.6000061035156, 377.7999877929687, 375.6000061035156, 382.0, 381.7999877929687]",0.2984666666666666,374.2000122070313
2024-08-27 00:00:00+00:00,7203.T,"[2692.5, 2665.0, 2682.0, 2597.5, 2644.0]",0.0,2746.5
2024-08-28 00:00:00+00:00,0700.HK,"[377.7999877929687, 375.6000061035156, 382.0, 381.7999877929687, 374.2000122070313]",0.1909,377.6000061035156
2024-08-28 00:00:00+00:00,7203.T,"[2665.0, 2682.0, 2597.5, 2644.0, 2746.5]",0.2877333333333333,2720.5
2024-08-28 00:00:00+00:00,HSBC,"[43.029998779296875, 43.650001525878906, 43.70000076293945, 44.16999816894531, 43.95000076293945]",-0.2355444444444444,44.11000061035156
2024-08-28 00:00:00+00:00,AAPL,"[224.52999877929688, 226.83999633789065, 227.17999267578125, 228.02999877929688, 226.4900054931641]",-0.43295,229.7899932861328
2024-08-28 00:00:00+00:00,PEP,"[175.74000549316406, 175.8699951171875, 175.97000122070312, 175.3000030517578, 173.9199981689453]",0.40825,172.08999633789062
2024-08-29 00:00:00+00:00,AAPL,"[226.83999633789065, 227.17999267578125, 228.02999877929688, 226.4900054931641, 229.7899932861328]",0.0,229.0
2024-08-29 00:00:00+00:00,HSBC,"[43.650001525878906, 43.70000076293945, 44.16999816894531, 43.95000076293945, 44.11000061035156]",0.2808555555555556,44.459999084472656
2024-08-29 00:00:00+00:00,7203.T,"[2682.0, 2597.5, 2644.0, 2746.5, 2720.5]",-0.4902,2759.5
2024-08-29 00:00:00+00:00,PEP,"[175.8699951171875, 175.97000122070312, 175.3000030517578, 173.9199981689453, 172.08999633789062]",-0.0388749999999999,172.8800048828125
2024-08-29 00:00:00+00:00,0700.HK,"[375.6000061035156, 382.0, 381.7999877929687, 374.2000122070313, 377.6000061035156]",0.0,382.0
2024-08-30 00:00:00+00:00,HSBC,"[43.70000076293945, 44.16999816894531, 43.95000076293945, 44.11000061035156, 44.459999084472656]",0.1479333333333333,43.41999816894531
2024-08-30 00:00:00+00:00,7203.T,"[2597.5, 2644.0, 2746.5, 2720.5, 2759.5]",-0.1821333333333333,2781.0
2024-08-30 00:00:00+00:00,0700.HK,"[382.0, 381.7999877929687, 374.2000122070313, 377.6000061035156, 382.0]",0.01385,377.7999877929687
2024-08-30 00:00:00+00:00,PEP,"[175.97000122070312, 175.3000030517578, 173.9199981689453, 172.08999633789062, 172.8800048828125]",0.0202142857142857,177.5399932861328
2024-08-30 00:00:00+00:00,AAPL,"[227.17999267578125, 228.02999877929688, 226.4900054931641, 229.7899932861328, 229.0]",-0.1101,222.77000427246097
2024-09-02 00:00:00+00:00,0700.HK,"[381.7999877929687, 374.2000122070313, 377.6000061035156, 382.0, 377.7999877929687]",0.4019,378.2000122070313
2024-09-02 00:00:00+00:00,7203.T,"[2644.0, 2746.5, 2720.5, 2759.5, 2781.0]",0.0,2772.0
2024-09-03 00:00:00+00:00,0700.HK,"[374.2000122070313, 377.6000061035156, 382.0, 377.7999877929687, 378.2000122070313]",-0.3753666666666667,372.7999877929687
2024-09-03 00:00:00+00:00,AAPL,"[228.02999877929688, 226.4900054931641, 229.7899932861328, 229.0, 222.77000427246097]",0.3818,220.8500061035156
2024-09-03 00:00:00+00:00,7203.T,"[2746.5, 2720.5, 2759.5, 2781.0, 2772.0]",0.0,2674.0
2024-09-03 00:00:00+00:00,HSBC,"[44.16999816894531, 43.95000076293945, 44.11000061035156, 44.459999084472656, 43.41999816894531]",0.0488799999999999,43.54999923706055
2024-09-03 00:00:00+00:00,PEP,"[175.3000030517578, 173.9199981689453, 172.08999633789062, 172.8800048828125, 177.5399932861328]",0.0,178.52000427246094
2024-09-04 00:00:00+00:00,HSBC,"[43.95000076293945, 44.11000061035156, 44.459999084472656, 43.41999816894531, 43.54999923706055]",0.0,43.939998626708984
2024-09-04 00:00:00+00:00,AAPL,"[226.4900054931641, 229.7899932861328, 229.0, 222.77000427246097, 220.8500061035156]",0.0,222.3800048828125
2024-09-04 00:00:00+00:00,0700.HK,"[377.6000061035156, 382.0, 377.7999877929687, 378.2000122070313, 372.7999877929687]",0.0982642857142857,373.3999938964844
2024-09-04 00:00:00+00:00,PEP,"[173.9199981689453, 172.08999633789062, 172.8800048828125, 177.5399932861328, 178.52000427246094]",0.0,179.3000030517578
2024-09-04 00:00:00+00:00,7203.T,"[2720.5, 2759.5, 2781.0, 2772.0, 2674.0]",0.0,2616.0
2024-09-05 00:00:00+00:00,0700.HK,"[382.0, 377.7999877929687, 378.2000122070313, 372.7999877929687, 373.3999938964844]",0.1634538461538461,371.2000122070313
2024-09-05 00:00:00+00:00,HSBC,"[44.11000061035156, 44.459999084472656, 43.41999816894531, 43.54999923706055, 43.939998626708984]",0.1036666666666666,42.869998931884766
2024-09-05 00:00:00+00:00,AAPL,"[229.7899932861328, 229.0, 222.77000427246097, 220.8500061035156, 222.3800048828125]",0.0,220.82000732421875
2024-09-05 00:00:00+00:00,7203.T,"[2759.5, 2781.0, 2772.0, 2674.0, 2616.0]",0.1060666666666666,2582.5
2024-09-05 00:00:00+00:00,PEP,"[172.08999633789062, 172.8800048828125, 177.5399932861328, 178.52000427246094, 179.3000030517578]",0.0,177.33999633789062
2024-09-06 00:00:00+00:00,7203.T,"[2781.0, 2772.0, 2674.0, 2616.0, 2582.5]",0.0,2500.0
2024-09-06 00:00:00+00:00,HSBC,"[44.459999084472656, 43.41999816894531, 43.54999923706055, 43.939998626708984, 42.869998931884766]",0.4939,43.7400016784668
2024-09-06 00:00:00+00:00,AAPL,"[229.0, 222.77000427246097, 220.8500061035156, 222.3800048828125, 220.82000732421875]",-0.0567285714285714,220.91000366210935
2024-09-06 00:00:00+00:00,PEP,"[172.8800048828125, 177.5399932861328, 178.52000427246094, 179.3000030517578, 177.33999633789062]",-0.5574,178.19000244140625
2024-09-09 00:00:00+00:00,HSBC,"[43.41999816894531, 43.54999923706055, 43.939998626708984, 42.869998931884766, 43.7400016784668]",-0.05464,43.04999923706055
2024-09-09 00:00:00+00:00,7203.T,"[2772.0, 2674.0, 2616.0, 2582.5, 2500.0]",0.0,2499.5
2024-09-09 00:00:00+00:00,AAPL,"[222.77000427246097, 220.8500061035156, 222.3800048828125, 220.82000732421875, 220.91000366210935]",0.1447227272727272,220.11000061035156
2024-09-09 00:00:00+00:00,0700.HK,"[377.7999877929687, 378.2000122070313, 372.7999877929687, 373.3999938964844, 371.2000122070313]",0.2161166666666666,368.6000061035156
2024-09-09 00:00:00+00:00,PEP,"[177.5399932861328, 178.52000427246094, 179.3000030517578, 177.33999633789062, 178.19000244140625]",0.4019,177.80999755859375
2024-09-10 00:00:00+00:00,0700.HK,"[378.2000122070313, 372.7999877929687, 373.3999938964844, 371.2000122070313, 368.6000061035156]",0.0256333333333333,370.2000122070313
2024-09-10 00:00:00+00:00,AAPL,"[220.8500061035156, 222.3800048828125, 220.82000732421875, 220.91000366210935, 220.11000061035156]",-0.001276923076923,222.66000366210935
2024-09-10 00:00:00+00:00,HSBC,"[43.54999923706055, 43.939998626708984, 42.869998931884766, 43.7400016784668, 43.04999923706055]",-0.0910666666666666,43.02000045776367
2024-09-10 00:00:00+00:00,7203.T,"[2674.0, 2616.0, 2582.5, 2500.0, 2499.5]",0.0,2422.0
2024-09-10 00:00:00+00:00,PEP,"[178.52000427246094, 179.3000030517578, 177.33999633789062, 178.19000244140625, 177.80999755859375]",0.0,175.77999877929688
2024-09-11 00:00:00+00:00,HSBC,"[43.939998626708984, 42.869998931884766, 43.7400016784668, 43.04999923706055, 43.02000045776367]",-0.1883,43.33000183105469
2024-09-11 00:00:00+00:00,AAPL,"[222.3800048828125, 220.82000732421875, 220.91000366210935, 220.11000061035156, 222.66000366210935]",0.0,222.77000427246097
2024-09-11 00:00:00+00:00,PEP,"[179.3000030517578, 177.33999633789062, 178.19000244140625, 177.80999755859375, 175.77999877929688]",0.0,177.25
2024-09-11 00:00:00+00:00,7203.T,"[2616.0, 2582.5, 2500.0, 2499.5, 2422.0]",0.0,2513.0
2024-09-11 00:00:00+00:00,0700.HK,"[372.7999877929687, 373.3999938964844, 371.2000122070313, 368.6000061035156, 370.2000122070313]",0.0944166666666666,372.6000061035156
2024-09-12 00:00:00+00:00,HSBC,"[42.869998931884766, 43.7400016784668, 43.04999923706055, 43.02000045776367, 43.33000183105469]",0.1946999999999999,43.63999938964844
2024-09-12 00:00:00+00:00,7203.T,"[2582.5, 2500.0, 2499.5, 2422.0, 2513.0]",0.0,2455.0
2024-09-12 00:00:00+00:00,0700.HK,"[373.3999938964844, 371.2000122070313, 368.6000061035156, 370.2000122070313, 372.6000061035156]",0.3042399999999999,374.7999877929687
2024-09-12 00:00:00+00:00,PEP,"[177.33999633789062, 178.19000244140625, 177.80999755859375, 175.77999877929688, 177.25]",0.0,177.36000061035156
2024-09-12 00:00:00+00:00,AAPL,"[220.82000732421875, 220.91000366210935, 220.11000061035156, 222.66000366210935, 222.77000427246097]",0.0129,222.5
2024-09-13 00:00:00+00:00,0700.HK,"[371.2000122070313, 368.6000061035156, 370.2000122070313, 372.6000061035156, 374.7999877929687]",0.17356,377.7999877929687
2024-09-13 00:00:00+00:00,AAPL,"[220.91000366210935, 220.11000061035156, 222.66000366210935, 222.77000427246097, 222.5]",-0.0264714285714285,216.32000732421875
2024-09-13 00:00:00+00:00,7203.T,"[2500.0, 2499.5, 2422.0, 2513.0, 2455.0]",0.3307857142857143,2406.0
2024-09-13 00:00:00+00:00,PEP,"[178.19000244140625, 177.80999755859375, 175.77999877929688, 177.25, 177.36000061035156]",0.0,177.2100067138672
2024-09-13 00:00:00+00:00,HSBC,"[43.7400016784668, 43.04999923706055, 43.02000045776367, 43.33000183105469, 43.63999938964844]",0.14845,43.68000030517578
2024-09-16 00:00:00+00:00,AAPL,"[220.11000061035156, 222.66000366210935, 222.77000427246097, 222.5, 216.32000732421875]",-0.0839642857142857,216.7899932861328
2024-09-16 00:00:00+00:00,PEP,"[177.80999755859375, 175.77999877929688, 177.25, 177.36000061035156, 177.2100067138672]",0.0,176.8699951171875
2024-09-16 00:00:00+00:00,HSBC,"[43.04999923706055, 43.02000045776367, 43.33000183105469, 43.63999938964844, 43.68000030517578]",0.1366,43.68000030517578
2024-09-16 00:00:00+00:00,0700.HK,"[368.6000061035156, 370.2000122070313, 372.6000061035156, 374.7999877929687, 377.7999877929687]",0.48056,380.0
2024-09-17 00:00:00+00:00,HSBC,"[43.02000045776367, 43.33000183105469, 43.63999938964844, 43.68000030517578, 43.68000030517578]",0.148,43.90999984741211
2024-09-17 00:00:00+00:00,AAPL,"[222.66000366210935, 222.77000427246097, 222.5, 216.32000732421875, 216.7899932861328]",0.0,220.69000244140625
2024-09-17 00:00:00+00:00,PEP,"[175.77999877929688, 177.25, 177.36000061035156, 177.2100067138672, 176.8699951171875]",0.0792666666666666,175.2100067138672
2024-09-17 00:00:00+00:00,0700.HK,"[370.2000122070313, 372.6000061035156, 374.7999877929687, 377.7999877929687, 380.0]",0.1274499999999999,388.7999877929687
2024-09-17 00:00:00+00:00,7203.T,"[2499.5, 2422.0, 2513.0, 2455.0, 2406.0]",0.257725,2485.0
2024-09-18 00:00:00+00:00,7203.T,"[2422.0, 2513.0, 2455.0, 2406.0, 2485.0]",0.2134,2610.5
2024-09-18 00:00:00+00:00,AAPL,"[222.77000427246097, 222.5, 216.32000732421875, 216.7899932861328, 220.69000244140625]",0.0847666666666666,228.8699951171875
2024-09-18 00:00:00+00:00,HSBC,"[43.33000183105469, 43.63999938964844, 43.68000030517578, 43.68000030517578, 43.90999984741211]",0.0,44.709999084472656
2024-09-18 00:00:00+00:00,PEP,"[177.25, 177.36000061035156, 177.2100067138672, 176.8699951171875, 175.2100067138672]",0.1904428571428571,174.66000366210938
2024-09-19 00:00:00+00:00,AAPL,"[222.5, 216.32000732421875, 216.7899932861328, 220.69000244140625, 228.8699951171875]",0.2253666666666666,228.1999969482422
2024-09-19 00:00:00+00:00,HSBC,"[43.63999938964844, 43.68000030517578, 43.68000030517578, 43.90999984741211, 44.709999084472656]",0.23508,44.16999816894531
2024-09-19 00:00:00+00:00,0700.HK,"[372.6000061035156, 374.7999877929687, 377.7999877929687, 380.0, 388.7999877929687]",0.0,388.6000061035156
2024-09-19 00:00:00+00:00,PEP,"[177.36000061035156, 177.2100067138672, 176.8699951171875, 175.2100067138672, 174.66000366210938]",0.1159,171.17999267578125
2024-09-19 00:00:00+00:00,7203.T,"[2513.0, 2455.0, 2406.0, 2485.0, 2610.5]",0.1395799999999999,2634.0
2024-09-20 00:00:00+00:00,PEP,"[177.2100067138672, 176.8699951171875, 175.2100067138672, 174.66000366210938, 171.17999267578125]",0.093275,172.11000061035156
2024-09-20 00:00:00+00:00,7203.T,"[2455.0, 2406.0, 2485.0, 2610.5, 2634.0]",-0.0667071428571428,2617.0
2024-09-20 00:00:00+00:00,HSBC,"[43.68000030517578, 43.68000030517578, 43.90999984741211, 44.709999084472656, 44.16999816894531]",0.1711285714285714,45.06999969482422
2024-09-20 00:00:00+00:00,0700.HK,"[374.7999877929687, 377.7999877929687, 380.0, 388.7999877929687, 388.6000061035156]",0.5284333333333333,387.6000061035156
2024-09-20 00:00:00+00:00,AAPL,"[216.32000732421875, 216.7899932861328, 220.69000244140625, 228.8699951171875, 228.1999969482422]",0.0527833333333333,226.47000122070312
2024-09-23 00:00:00+00:00,PEP,"[176.8699951171875, 175.2100067138672, 174.66000366210938, 171.17999267578125, 172.11000061035156]",0.1065599999999999,169.9199981689453
2024-09-23 00:00:00+00:00,AAPL,"[216.7899932861328, 220.69000244140625, 228.8699951171875, 228.1999969482422, 226.47000122070312]",0.3536666666666666,227.3699951171875
2024-09-23 00:00:00+00:00,HSBC,"[43.68000030517578, 43.90999984741211, 44.709999084472656, 44.16999816894531, 45.06999969482422]",0.16181875,45.220001220703125
2024-09-23 00:00:00+00:00,0700.HK,"[377.7999877929687, 380.0, 388.7999877929687, 388.6000061035156, 387.6000061035156]",-0.0606166666666666,402.2000122070313
2024-09-24 00:00:00+00:00,AAPL,"[220.69000244140625, 228.8699951171875, 228.1999969482422, 226.47000122070312, 227.3699951171875]",-0.257325,226.3699951171875
2024-09-24 00:00:00+00:00,0700.HK,"[380.0, 388.7999877929687, 388.6000061035156, 387.6000061035156, 402.2000122070313]",0.031825,405.3999938964844
2024-09-24 00:00:00+00:00,HSBC,"[43.90999984741211, 44.709999084472656, 44.16999816894531, 45.06999969482422, 45.220001220703125]",0.0874625,44.66999816894531
2024-09-24 00:00:00+00:00,7203.T,"[2406.0, 2485.0, 2610.5, 2634.0, 2617.0]",0.31402,2643.5
2024-09-24 00:00:00+00:00,PEP,"[175.2100067138672, 174.66000366210938, 171.17999267578125, 172.11000061035156, 169.9199981689453]",0.1049,169.39999389648438
2024-09-25 00:00:00+00:00,PEP,"[174.66000366210938, 171.17999267578125, 172.11000061035156, 169.9199981689453, 169.39999389648438]",0.1996,169.69000244140625
2024-09-25 00:00:00+00:00,0700.HK,"[388.7999877929687, 388.6000061035156, 387.6000061035156, 402.2000122070313, 405.3999938964844]",-0.003175,430.0
2024-09-25 00:00:00+00:00,AAPL,"[228.8699951171875, 228.1999969482422, 226.47000122070312, 227.3699951171875, 226.3699951171875]",0.1272666666666666,227.52000427246097
2024-09-25 00:00:00+00:00,HSBC,"[44.709999084472656, 44.16999816894531, 45.06999969482422, 45.220001220703125, 44.66999816894531]",0.110725,45.90999984741211
2024-09-25 00:00:00+00:00,7203.T,"[2485.0, 2610.5, 2634.0, 2617.0, 2643.5]",0.3040111111111111,2726.5
2024-09-26 00:00:00+00:00,PEP,"[171.17999267578125, 172.11000061035156, 169.9199981689453, 169.39999389648438, 169.69000244140625]",0.2804999999999999,170.0
2024-09-26 00:00:00+00:00,AAPL,"[228.1999969482422, 226.47000122070312, 227.3699951171875, 226.3699951171875, 227.52000427246097]",-0.6705,227.7899932861328
2024-09-26 00:00:00+00:00,7203.T,"[2610.5, 2634.0, 2617.0, 2643.5, 2726.5]",0.024790909090909,2751.5
2024-09-26 00:00:00+00:00,HSBC,"[44.16999816894531, 45.06999969482422, 45.220001220703125, 44.66999816894531, 45.90999984741211]",0.0258,45.619998931884766
2024-09-26 00:00:00+00:00,0700.HK,"[388.6000061035156, 387.6000061035156, 402.2000122070313, 405.3999938964844, 430.0]",-0.4404,437.7999877929687
2024-09-27 00:00:00+00:00,7203.T,"[2634.0, 2617.0, 2643.5, 2726.5, 2751.5]",0.06071,2542.5
2024-09-27 00:00:00+00:00,0700.HK,"[387.6000061035156, 402.2000122070313, 405.3999938964844, 430.0, 437.7999877929687]",0.1590545454545454,444.6000061035156
